OID,OMEGA Est. Lambert Albedo 1080nm, Ody et al 2012,MOLA 512ppd Elevation above 73Â° N
45790,0.15988117456436157,null
45791,0.16413623094558716,null
45792,0.16088321805000305,null
45793,0.16158029437065125,null
45794,0.16127532720565796,null
45795,0.1642814576625824,null
45796,0.16327941417694092,null
45797,0.1660822331905365,null
45798,0.16471713781356812,null
45799,0.16733115911483765,null
45800,0.17732253670692444,null
45801,0.17878931760787964,null
45802,0.16795560717582703,null
45803,0.16984352469444275,null
45804,0.16616937518119812,null
45805,0.15668627619743347,null
45806,0.16005545854568481,null
45807,0.16417980194091797,null
45808,0.16400554776191711,null
45809,0.1646880805492401,null
45810,0.16508018970489502,null
45811,0.1638893485069275,null
45812,0.1696837842464447,null
45813,0.16370058059692383,null
45814,0.1621321439743042,null
45815,0.16204503178596497,null
45816,0.16519635915756226,null
45817,0.1617545783519745,null
45818,0.16400554776191711,null
45819,0.16939333081245422,null
45820,0.1725737452507019,null
45821,0.1679120659828186,null
45822,0.1667793095111847,null
45823,0.1664452850818634,null
45824,0.16650336980819702,null
45825,0.1621466875076294,null
45826,0.15810945630073547,null
45827,0.16399100422859192,null
45828,0.16166743636131287,null
45829,0.15700575709342957,null
45830,0.15478384494781494,null
45831,0.15989571809768677,null
45832,0.15842893719673157,null
45833,0.16041851043701172,null
45834,0.16232094168663025,null
45835,0.16673573851585388,null
45836,0.16025876998901367,null
45837,0.16949498653411865,null
45838,0.1632068157196045,null
45839,0.1643540859222412,null
45840,0.16853651404380798,null
45841,0.1688995659351349,null
45842,0.16365700960159302,null
45843,0.16977092623710632,null
45844,0.17189118266105652,null
45845,0.16940784454345703,null
45846,0.17142647504806519,null
45847,0.17460685968399048,null
45848,0.18918731808662415,null
45849,0.19627422094345093,null
45850,0.19840902090072632,null
45851,0.19344237446784973,null
45852,0.12797555327415466,null
45853,0.13545456528663635,null
45854,0.14000007510185242,null
45855,0.13907063007354736,null
45856,0.12504202127456665,null
45857,0.11933475732803345,null
45858,0.1277431845664978,null
45859,0.12658140063285828,null
45860,0.12858548760414124,null
45861,0.1613769829273224,null
45862,null,null
45863,null,null
45864,null,null
45865,0.16587892174720764,null
45866,0.16587892174720764,null
45867,0.16587892174720764,null
45868,0.1696402132511139,null
45869,0.17152813076972961,null
45870,0.1682170331478119,null
45871,0.1682170331478119,null
45872,0.16621294617652893,null
45873,0.16158029437065125,null
45874,0.16158029437065125,null
45875,0.175086110830307,null
45876,0.175086110830307,null
45877,0.175086110830307,null
45878,0.175086110830307,null
45879,null,null
45880,null,null
45881,0.16445574164390564,null
45882,0.16445574164390564,null
45883,0.16445574164390564,null
45884,0.1671714186668396,null
45885,0.16910287737846375,null
45886,0.16910287737846375,null
45887,0.16910287737846375,null
45888,0.1682170331478119,null
45889,0.16811537742614746,null
45890,0.18249249458312988,null
45891,0.1839883029460907,null
45892,0.1839883029460907,null
45893,0.18350908160209656,null
45894,0.18423518538475037,null
45895,0.1825941503047943,null
45896,0.1825941503047943,null
45897,0.18806910514831543,null
45898,0.1836688220500946,null
45899,0.15458053350448608,null
45900,0.14376136660575867,null
45901,0.14380493760108948,null
45902,0.15157440304756165,null
45903,0.1434999704360962,null
45904,0.143485426902771,null
45905,0.1431368887424469,null
45906,0.14656418561935425,null
45907,0.13761839270591736,null
45908,0.1406971514225006,null
45909,0.1474210023880005,null
45910,0.14943960309028625,null
45911,0.140639066696167,null
45912,0.1416701376438141,null
45913,0.1456637978553772,null
45914,0.14627373218536377,null
45915,0.14839398860931396,null
45916,0.14866992831230164,null
45917,0.15741237998008728,null
45918,0.16374412178993225,null
45919,0.16542872786521912,null
45920,0.157819002866745,null
45921,0.15951812267303467,null
45922,0.16351178288459778,null
45923,0.16621294617652893,null
45924,0.16227737069129944,null
45925,0.16560301184654236,null
45926,0.16602414846420288,null
45927,0.17511513829231262,null
45928,0.18137428164482117,null
45929,0.16766518354415894,null
45930,0.17017754912376404,null
45931,0.1703808605670929,null
45932,0.15935838222503662,null
45933,0.1614496111869812,null
45934,0.16657599806785583,null
45935,0.17086008191108704,null
45936,0.16439762711524963,null
45937,0.1617400348186493,null
45938,0.16160935163497925,null
45939,0.16548681259155273,null
45940,0.16272756457328796,null
45941,0.16335204243659973,null
45942,0.16439762711524963,null
45943,0.16271305084228516,null
45944,0.1604039967060089,null
45945,0.1624806821346283,null
45946,0.16815894842147827,null
45947,0.16910287737846375,null
45948,0.16589343547821045,null
45949,0.16294538974761963,null
45950,0.16219022870063782,null
45951,0.16314873099327087,null
45952,0.1621612012386322,null
45953,0.15848705172538757,null
45954,0.16406363248825073,null
45955,0.15444982051849365,null
45956,0.156366765499115,null
45957,0.158588707447052,null
45958,0.1593148112297058,null
45959,0.157819002866745,null
45960,0.16158029437065125,null
45961,0.15469670295715332,null
45962,0.161464124917984,null
45963,0.15635225176811218,null
45964,0.15598919987678528,null
45965,0.15832728147506714,null
45966,0.15808039903640747,null
45967,0.1553211510181427,null
45968,0.1603168547153473,null
45969,0.16278564929962158,null
45970,0.15989571809768677,null
45971,0.16280019283294678,null
45972,0.16477522253990173,null
45973,0.17122316360473633,null
45974,0.16493496298789978,null
45975,0.17952993512153625,null
45976,0.2055249810218811,null
45977,0.19639042019844055,null
45978,0.19919323921203613,null
45979,0.13337787985801697,null
45980,0.14146682620048523,null
45981,0.13747316598892212,null
45982,0.14095854759216309,null
45983,0.12659591436386108,null
45984,0.11824557185173035,null
45985,0.12758344411849976,null
45986,0.12711873650550842,null
45987,0.1281062364578247,null
45988,0.13972413539886475,null
45989,null,null
45990,null,null
45991,null,null
45992,0.16587892174720764,null
45993,0.16587892174720764,null
45994,0.16587892174720764,null
45995,0.1696402132511139,null
45996,0.17152813076972961,null
45997,0.1682170331478119,null
45998,0.1682170331478119,null
45999,0.16621294617652893,null
46000,0.16158029437065125,null
46001,0.16158029437065125,null
46002,0.175086110830307,null
46003,0.175086110830307,null
46004,0.175086110830307,null
46005,0.175086110830307,null
46006,null,null
46007,null,null
46008,0.16445574164390564,null
46009,0.16445574164390564,null
46010,0.16921907663345337,null
46011,0.16943690180778503,null
46012,0.16843485832214355,null
46013,0.16843485832214355,null
46014,0.16843485832214355,null
46015,0.16763612627983093,null
46016,0.1671569049358368,null
46017,0.18047389388084412,null
46018,0.18047389388084412,null
46019,0.18404638767242432,null
46020,0.18012535572052002,null
46021,0.1822456419467926,null
46022,0.18013989925384521,null
46023,0.18013989925384521,null
46024,0.189390629529953,null
46025,0.18179544806480408,null
46026,0.1571509838104248,null
46027,0.14705795049667358,null
46028,0.14223650097846985,null
46029,0.15410128235816956,null
46030,0.14541691541671753,null
46031,0.14508289098739624,null
46032,0.13899803161621094,null
46033,0.15013667941093445,null
46034,0.1388528048992157,null
46035,0.14573639631271362,null
46036,0.1464044451713562,null
46037,0.1502964198589325,null
46038,0.14643347263336182,null
46039,0.15076112747192383,null
46040,0.14589613676071167,null
46041,0.14625921845436096,null
46042,0.14435678720474243,null
46043,0.14445844292640686,null
46044,0.1588936746120453,null
46045,0.1675344705581665,null
46046,0.16769421100616455,null
46047,0.15991023182868958,null
46048,0.16301801800727844,null
46049,0.16474616527557373,null
46050,0.1678830087184906,null
46051,0.1639764904975891,null
46052,0.162916362285614,null
46053,0.1595762073993683,null
46054,0.17160072922706604,null
46055,0.18557125329971313,null
46056,0.1668083667755127,null
46057,0.16702619194984436,null
46058,0.16797015070915222,null
46059,0.15806588530540466,null
46060,0.15982308983802795,null
46061,0.16481879353523254,null
46062,0.1643540859222412,null
46063,0.16018614172935486,null
46064,0.1603604257106781,null
46065,0.16082513332366943,null
46066,0.16168195009231567,null
46067,0.16207405924797058,null
46068,0.1643250286579132,null
46069,0.1675489842891693,null
46070,0.16696810722351074,null
46071,0.1646590530872345,null
46072,0.16531255841255188,null
46073,0.1711360216140747,null
46074,0.1696837842464447,null
46075,0.16567561030387878,null
46076,0.16375866532325745,null
46077,0.16772326827049255,null
46078,0.16092678904533386,null
46079,0.1582256257534027,null
46080,0.16314873099327087,null
46081,0.16447025537490845,null
46082,0.15720906853675842,null
46083,0.15507426857948303,null
46084,0.15768831968307495,null
46085,0.1596052646636963,null
46086,0.15299758315086365,null
46087,0.15443530678749084,null
46088,0.15235859155654907,null
46089,0.16088321805000305,null
46090,0.15552446246147156,null
46091,0.15723812580108643,null
46092,0.1557278037071228,null
46093,0.15475478768348694,null
46094,0.15266355872154236,null
46095,0.1589517593383789,null
46096,0.16460096836090088,null
46097,0.1596342921257019,null
46098,0.15870487689971924,null
46099,0.15397056937217712,null
46100,0.1632213294506073,null
46101,0.1629018485546112,null
46102,0.17099079489707947,null
46103,0.18772056698799133,null
46104,0.1955045461654663,null
46105,0.19093000888824463,null
46106,0.14521360397338867,null
46107,0.1513856053352356,null
46108,0.14586710929870605,null
46109,0.14837947487831116,null
46110,0.1385187804698944,null
46111,0.12743821740150452,null
46112,0.13410398364067078,null
46113,0.13041532039642334,null
46114,0.1274237036705017,null
46115,0.129151850938797,null
46116,null,null
46117,null,null
46118,0.16521090269088745,null
46119,0.16554489731788635,null
46120,0.16554489731788635,null
46121,0.16521090269088745,null
46122,0.1686381697654724,null
46123,0.1690157651901245,null
46124,0.1690157651901245,null
46125,0.1668373942375183,null
46126,0.16595152020454407,null
46127,0.1624952256679535,null
46128,0.16371509432792664,null
46129,0.1649494767189026,null
46130,0.1649494767189026,null
46131,0.1649494767189026,null
46132,null,null
46133,null,null
46134,null,null
46135,0.1739824116230011,null
46136,0.1739824116230011,null
46137,0.1739824116230011,null
46138,0.1739824116230011,null
46139,0.16775229573249817,null
46140,0.16775229573249817,null
46141,0.16775229573249817,null
46142,0.16724401712417603,null
46143,0.16619840264320374,null
46144,0.18317505717277527,null
46145,0.18317505717277527,null
46146,0.18882426619529724,null
46147,0.18320411443710327,null
46148,0.18605047464370728,null
46149,0.18464180827140808,null
46150,0.18464180827140808,null
46151,0.19074121117591858,null
46152,0.18664589524269104,null
46153,0.15561160445213318,null
46154,0.1385333240032196,null
46155,0.14143776893615723,null
46156,0.15263453125953674,null
46157,0.1481325924396515,null
46158,0.13878017663955688,null
46159,0.13581761717796326,null
46160,0.14874252676963806,null
46161,0.1414087414741516,null
46162,0.14076974987983704,null
46163,0.14643347263336182,null
46164,0.14823424816131592,null
46165,0.14214938879013062,null
46166,0.14691272377967834,null
46167,0.14248338341712952,null
46168,0.14525717496871948,null
46169,0.14052286744117737,null
46170,0.14261409640312195,null
46171,0.1538979709148407,null
46172,0.16592249274253845,null
46173,0.16669216752052307,null
46174,0.15953263640403748,null
46175,0.16006997227668762,null
46176,0.16121724247932434,null
46177,0.16387483477592468,null
46178,0.16113010048866272,null
46179,0.16272756457328796,null
46180,0.1582256257534027,null
46181,0.16772326827049255,null
46182,0.18490323424339294,null
46183,0.17595744132995605,null
46184,0.16422337293624878,null
46185,0.16278564929962158,null
46186,0.15956169366836548,null
46187,0.16163837909698486,null
46188,0.1671714186668396,null
46189,0.16879791021347046,null
46190,0.16237902641296387,null
46191,0.16192883253097534,null
46192,0.16189980506896973,null
46193,0.16490593552589417,null
46194,0.16313418745994568,null
46195,0.16298896074295044,null
46196,0.1671569049358368,null
46197,0.1639764904975891,null
46198,0.16417980194091797,null
46199,0.16940784454345703,null
46200,0.17319819331169128,null
46201,0.17059868574142456,null
46202,0.17009040713310242,null
46203,0.16974186897277832,null
46204,0.17164430022239685,null
46205,0.16589343547821045,null
46206,0.16384577751159668,null
46207,0.16229188442230225,null
46208,0.1656901240348816,null
46209,0.15668627619743347,null
46210,0.15744143724441528,null
46211,0.15869036316871643,null
46212,0.1599973738193512,null
46213,0.15110966563224792,null
46214,0.15399962663650513,null
46215,0.15580040216445923,null
46216,0.1538834571838379,null
46217,0.15000596642494202,null
46218,0.14977362751960754,null
46219,0.15861773490905762,null
46220,0.15972143411636353,null
46221,0.15516141057014465,null
46222,0.15806588530540466,null
46223,0.1650366187095642,null
46224,0.16632911562919617,null
46225,0.15365108847618103,null
46226,0.15918409824371338,null
46227,0.15629416704177856,null
46228,0.16274207830429077,null
46229,0.1718040406703949,null
46230,0.19074121117591858,null
46231,0.19811856746673584,null
46232,0.19077026844024658,null
46233,0.12444660067558289,null
46234,0.14053738117218018,null
46235,0.14291906356811523,null
46236,0.14161205291748047,null
46237,0.1417427659034729,null
46238,0.13864949345588684,null
46239,0.12980535626411438,null
46240,0.1270606517791748,null
46241,0.12793198227882385,null
46242,0.12447565793991089,null
46243,0.11900073289871216,null
46244,null,null
46245,null,null
46246,0.16521090269088745,null
46247,0.16521090269088745,null
46248,0.16521090269088745,null
46249,0.16521090269088745,null
46250,0.1686381697654724,null
46251,0.1690157651901245,null
46252,0.1690157651901245,null
46253,0.1668373942375183,null
46254,0.16595152020454407,null
46255,0.1624952256679535,null
46256,0.16371509432792664,null
46257,0.1649494767189026,null
46258,0.1649494767189026,null
46259,0.1649494767189026,null
46260,null,null
46261,null,null
46262,null,null
46263,0.1739824116230011,null
46264,0.1739824116230011,null
46265,0.1739824116230011,null
46266,0.1739824116230011,null
46267,0.16775229573249817,null
46268,0.16775229573249817,null
